
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:32 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:33 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:33 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:33 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:33 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:33 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:33 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:33 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:33 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:33 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:33 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:33 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:33 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:33 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:33 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:33 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:33 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:33 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:33 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:33 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:33 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:33 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:33 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:33 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:33 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:33 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:33 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:33 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:33 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:33 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:33 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:33 CEST 2018;memory write;10;0;SSD;t1;;;
Thu Jun 21 02:22:33 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:33 CEST 2018;memory write;10;1;SSD;t1;;;
Thu Jun 21 02:22:33 CEST 2018;memory write;10;1;SSD;t1;;;
